,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1819,0.6496165241291959,-0.8795775123078522,-0.3547452778697299,-0.3656545956119747,0.8707247026058296,0.09899679391198313,-0.3632618803439245,2.7412587545051927,-0.34424536475057554,-0.04114992391416277,-0.6246410086055848,-0.31254757637192193,-1.1532698316095835,-0.3204111578423298,1.582753819943679
1820,1.109802913316855,-0.8795775123078522,-0.1250965286065849,0.4089040727095921,1.19153790440601,0.46419860519998535,0.0046244729738587065,2.7249552976769755,-0.6219129960032671,-0.9251028192833427,-1.6201674802222015,-0.17123504866232742,-1.1452630079484716,-0.32030240743769095,1.582753819943679
1821,0.909721874539612,-0.8795775123078522,0.21937659528813266,1.1405509034510168,1.0540465322059327,0.06856330963798295,0.8060911712733109,2.080968752962376,-0.6300796910401111,-1.9172948446977285,-2.4226483838644657,-0.45386010408156663,-1.0812084186595754,-0.3201392695960055,1.582753819943679
1822,-0.09068331934660354,-0.8795775123078522,0.5638497191828502,0.7167965073471126,0.27492875640549447,-0.2357715331020189,0.9637567512666472,2.431493074769057,-0.5657669676249656,-0.447046661583685,-1.2522555233204082,-0.4185319721541429,-1.1772903025929196,-0.31997611707147466,1.582753819943679
1823,-0.5108535007788141,-0.8795775123078522,1.0231472177091403,0.0763373314634902,-0.32086718979484063,-0.7227072814860219,1.0688671379288706,3.246665916179943,-0.6290588541605056,-0.8033337979824866,-1.6530631375451854,-0.5598444998637876,-0.5687717043484074,-0.3197585575298317,1.582753819943679
1824,-0.31077246200157094,-0.8795775123078522,1.2527959669722855,0.43465117525767766,-0.04588444539468598,-0.6618403129380215,1.3907676970819285,2.080968752962376,-0.6290588541605056,-0.6590149579222122,-1.5742866950085659,-0.9837820829926213,-0.6488399409595274,-0.31964976796858663,1.582753819943679
1825,-0.09068331934660354,-0.8795775123078522,1.4824447162354304,0.3048428665777474,0.27492875640549447,-0.5096728915680205,1.213393919589427,2.0239066540636137,-0.6239546697624782,-0.546265864125123,-1.704137973915081,-0.6305007637185849,-1.2173244208984795,-0.3195409718798695,1.582753819943679
1826,-0.29076435812384666,-0.5954450340830839,-1.7326377734486003,0.12032196498313598,-5.398799466020497e-05,-0.5096728915680205,0.9046321587691467,2.3622033832491307,-0.6106837903276068,0.13924862616117936,-0.8834778912259059,-0.807141423355603,0.46410854793504064,-0.3193777655069283,1.582753819943679
1827,0.849697562906439,-0.5954450340830839,-1.502989024185455,-0.0030495680597729257,1.0082160748059068,0.06856330963798295,0.9768955495994248,2.521162087324254,-0.6259963435216891,-0.2756680390121082,-1.2202255411901348,-0.6305007637185849,0.21589701444056872,-0.3192689530978183,1.582753819943679
1828,-0.15070763097977646,-0.5954450340830839,-1.2733402749223102,1.0021602272550583,0.1832678416054429,-0.6314068286640213,1.0820059362616483,2.191017086552844,-0.6249755066420837,-0.25762818400457427,-1.1596282777004274,-0.9131258191378241,-0.19245099227614335,-0.3191601341598665,1.582753819943679
1829,-0.15070763097977646,-0.5954450340830839,-0.9288671510275925,0.7715091002617941,0.1832678416054429,-0.6009733443900211,1.1805469237574817,2.3948102969055656,-0.5800586839394423,-0.26213814775645855,-1.2358076946589167,-0.34787570829934567,-0.6808672356039754,-0.31899689351050203,1.582753819943679
1830,-0.5508697085342626,-0.5954450340830839,-0.584394027132875,0.3402451325813645,-0.3666976471948664,-0.9357416714040232,1.495878083744152,2.178789493931683,-0.6168088116052397,0.20689808243943225,-0.9631200089552342,-1.3017352703392842,-1.0732015949984637,-0.3188336381690388,1.582753819943679
1831,-0.31077246200157094,-0.5954450340830839,0.9083228430775678,0.583769810848672,-0.04588444539468598,-0.4488059230200202,1.1017141337608136,0.8419060340178286,0.012026706231738332,0.1302286986574124,-0.27144552997986365,-1.831657249250389,-0.056334990037239394,-0.31812602854840033,1.582753819943679
1832,0.3094787582078827,-0.5954450340830839,1.1379715923407128,0.03235269794384441,0.6415724156057007,0.3424646681039846,0.8586463646044238,1.5633339986664616,1.3268646071636017,1.018691557778475,0.23670580814096623,-1.54903219383115,-0.8249900615039915,-0.31801714103394707,1.582753819943679
1833,-0.31077246200157094,-0.5954450340830839,1.4824447162354304,0.5708962595746292,-0.04588444539468598,-0.17490456455401854,0.8323687679388662,0.17754016826795502,-0.5341210243571956,0.928492282740804,-0.2203706936099674,-1.6903447215407443,0.08778783586277676,-0.3178537975121152,1.582753819943679
1834,-0.5508697085342626,-0.31131255585831563,-1.6178133988170278,0.6803214454039918,-0.3666976471948664,-0.6314068286640213,0.8717851629372014,0.4587747985547114,-0.34832871226899753,1.3163491654027908,0.6072147906208897,-1.4077196661215052,0.11180830684611279,-0.3176904392889249,1.582753819943679
1835,-0.7909669550669544,-0.31131255585831563,-1.1585159002907377,1.6093627290140706,-0.6875108489950469,-0.8748747028560228,0.7075501837774775,1.3636166525207964,-0.6300796910401111,0.21591800994320082,-0.4004311336936683,-1.2664071384119107,0.8804633783128647,-0.31747260545360567,1.582753819943679
1836,-0.5108535007788141,-0.31131255585831563,-0.8140427763960201,0.40032170519356386,-0.32086718979484063,-0.6922737972120216,0.6549949904463646,0.878588811881317,-0.6014962584111575,0.739073805161695,-0.12428074721914617,-1.125094610702266,0.7203269050906249,-0.3173092129221008,1.582753819943679
1837,-0.7109345395560571,-0.31131255585831563,-0.3547452778697299,0.6406279956423601,-0.5958499341949953,-0.9966086399520235,0.8455075662716438,1.1190648000975298,-0.6014962584111575,0.5090656538156322,-0.2472066245839807,-1.54903219383115,1.008572556890657,-0.31709133333755996,1.582753819943679
1838,-0.5908859162897113,-0.31131255585831563,-0.010272153975012376,0.6095169133967571,-0.4125281045948922,-0.7835742500340223,0.7075501837774775,0.3528023291712955,-0.5759753364210204,0.5316154725750504,-0.2549977013183719,-1.3723915341941317,0.8884702019739769,-0.3169279064905347,1.582753819943679
1839,-0.45082918914564113,-0.31131255585831563,0.44902534455127774,0.33166276506533626,-0.22920627499478907,-0.905308187130023,1.0031731462649802,1.139444121132801,-0.5790378470598369,0.7526036964173446,0.09992912769277038,-1.0897664787748422,0.7523541997350729,-0.3167099811471619,1.582753819943679
1840,-0.6909264356783329,-0.31131255585831563,0.7934984684459953,0.0935020664955471,-0.5500194767949695,-1.0574756085000239,0.9834649487658125,0.7644646140837924,-0.6178296484848452,0.9420221739964553,0.015092958807180094,-1.3370634022667078,-0.26451240522615144,-0.31654651997741096,1.582753819943679
1841,-0.7909669550669544,-0.31131255585831563,1.2527959669722855,0.009823983214269656,-0.6875108489950469,-1.1487760613220244,0.8980627596027567,0.9682578244365141,0.13350629490479096,1.3524288754178602,0.6842598827720888,-1.1604227426296898,-0.28052605254837526,-0.3163285488655972,1.582753819943679
1842,-0.49084539690108975,-0.31131255585831563,1.5972690908670029,0.8948806333047028,-0.27503673239481485,-0.7227072814860219,0.9834649487658125,0.20607121771733616,-0.600475421531552,1.1269306878236816,0.14667558809911516,-2.1142823046696284,0.6562723158017288,-0.31616505336591094,1.582753819943679
1843,-0.7509507473115058,-0.027180077633547375,-1.502989024185455,0.8948806333047028,-0.6416803915950211,-1.1487760613220244,0.30681683462775133,-0.20559106719516074,0.26519425237389826,0.2655276112139198,-0.04983268064607751,-1.6903447215407443,0.007719599251656674,-0.31594703647604344,1.582753819943679
1844,-0.8509912667001274,-0.027180077633547375,-1.1585159002907377,-0.7143132759506302,-0.7791717637950983,-0.905308187130023,0.39221902379080714,-0.02625304208476662,0.16821474881137738,1.0998709053123792,0.8132454864858935,-1.6196884576859472,0.6242450211572808,-0.3157835066392125,1.582753819943679
1845,-0.6108940201674357,-0.027180077633547375,-0.6992184017644475,0.5730418514536362,-0.458358561994918,-0.7227072814860219,0.4973294104530306,-0.17706001774578103,-0.4330581732762527,1.1539904703349824,0.9448281157778285,-1.6903447215407443,0.18386971979612068,-0.31556544396167735,1.582753819943679
1846,-0.8910074744555759,-0.027180077633547375,-0.23992090323815743,0.03664388170185854,-0.8250022211951241,-1.209643029870025,-0.8231198219911511,-0.41753600596199253,1.8260538412906828,1.1134007965680304,0.763902000501417,-1.761000985395592,1.601077507812945,-0.31534735511544354,1.582753819943679
1847,-0.8509912667001274,-0.027180077633547375,0.10455222065656015,-0.3924744940995636,-0.7791717637950983,-1.0270421242260237,0.4119272212899748,-0.3115635365785766,0.8950506070904818,0.7029940951466256,0.8184395376421543,-1.1957508745570633,-0.7689422958762074,-0.3151837713056703,1.582753819943679
1848,-0.9110155783333003,-0.027180077633547375,0.44902534455127774,0.2512030696025696,-0.8708326785951499,-1.1792095455960248,-0.29099848951364393,-0.7395292783192924,-0.4708291378216555,1.280269455387723,0.9335743382725976,-0.9837820829926213,0.9285043202795368,-0.31502017277291267,1.582753819943679
1849,-0.8509912667001274,-0.027180077633547375,0.9083228430775678,0.2512030696025696,-0.7791717637950983,-1.0270421242260237,0.050610267138581605,-0.24227384505865202,1.677011656868283,0.6353446388683727,1.1179631543198487,-1.54903219383115,0.24792430908501656,-0.31480201849119177,1.582753819943679
1850,-0.8910074744555759,-0.027180077633547375,1.1379715923407128,0.7876010393543473,-0.8250022211951241,-1.0574756085000239,0.4053578221235848,-0.393080820719665,0.863404663822712,0.7480937326654619,0.8210365632202846,-2.2202667004518495,0.41606760596836895,-0.3146929315331431,1.582753819943679
1851,-0.8910074744555759,-0.027180077633547375,1.367620341603858,0.5730418514536362,-0.8250022211951241,-1.1487760613220244,-0.2187350986833658,-0.07923927677647384,-0.29422435764990684,1.1945801441019346,0.969932696366422,-1.54903219383115,0.5521836082072729,-0.31458383802977913,1.582753819943679
1852,-0.8910074744555759,0.2569524005912209,-1.6178133988170278,-0.3924744940995636,-0.8250022211951241,-1.087909092774024,0.313386233794139,-0.6865430436275851,-0.6117046272072123,0.779663478928647,0.598558038693788,-1.513704061903726,1.288811385029577,-0.31436563138553275,1.582753819943679
1853,-0.9510317860887488,0.2569524005912209,-1.2733402749223102,-0.28519490014920806,-0.9166631359951757,-1.209643029870025,0.3330944312933066,-0.7150740930769648,0.26417341549429285,1.0502613040416602,1.024470233507158,-1.5843603257585235,1.2167499720795691,-0.31420195921797345,1.582753819943679
1854,-0.8509912667001274,0.2569524005912209,-0.9288671510275925,-0.070635712248497,-0.7791717637950983,-1.1487760613220244,0.38564962462441715,-0.5479636605877345,0.5959454013660751,1.0863410140567296,1.0322613102415492,-1.6550165896133708,1.1446885591295608,-0.3140382723194763,1.582753819943679
1855,-0.9110155783333003,0.2569524005912209,-0.584394027132875,-0.3924744940995636,-0.8708326785951499,-1.209643029870025,-0.7968422253255958,-0.462370512239591,0.5602161105798832,1.1810502528462834,1.0495748140957515,-1.0897664787748422,0.3760334876628087,-0.31387457068871755,1.582753819943679
1856,-0.9510317860887488,0.2569524005912209,-0.010272153975012376,-0.3924744940995636,-0.9166631359951757,-1.1487760613220244,-0.869105616155874,-0.7843637845968909,-0.03391095335050846,0.6939741676428586,0.9448281157778285,-0.6305007637185849,-0.46468299675395147,-0.31360170189548875,1.582753819943679
1857,-0.8910074744555759,0.2569524005912209,0.3342009699197052,-0.17791530619885254,-0.8250022211951241,-1.209643029870025,-0.4618028678397579,-1.3794399588268385,0.2366108197449448,0.06257924237915952,0.6219312688969604,-1.019110214920045,1.4169205636073692,-0.31343796097221227,1.582753819943679
1858,-0.8910074744555759,0.2569524005912209,0.6786740938144228,0.03664388170185854,-0.8250022211951241,-1.209643029870025,-0.8428280194903164,-1.2734674894434226,5.562316820646754,0.5090656538156322,1.2123217503252501,-2.432235492016291,3.122374003424225,-0.3132742053118113,1.582753819943679
1859,-0.9110155783333003,0.2569524005912209,1.1379715923407128,-0.070635712248497,-0.8708326785951499,-1.1792095455960248,-1.0924651878130984,-1.2612398968222602,-0.15436970514395554,0.17532833617624874,0.8807681515172815,-1.6903447215407443,0.4561017242739288,-0.31305584150456667,1.582753819943679
1860,-0.8910074744555759,0.2569524005912209,1.4824447162354304,0.5730418514536362,-0.8250022211951241,-1.1792095455960248,-0.7114400361625377,-1.1511915632317893,-0.13905715194987334,0.28356746622145373,1.1560528627990931,-0.9837820829926213,-0.34458064183727133,-0.3128920514523817,1.582753819943679
1861,-0.8509912667001274,0.5410848788159891,-1.7326377734486003,0.6803214454039918,-0.7791717637950983,-1.1487760613220244,-0.5472050570028137,-1.0452190938483747,-0.503495917969031,0.6804442763872074,1.2677249626586966,-1.1957508745570633,0.568197255529497,-0.31272824665865007,1.582753819943679
1862,-1.0510723054773705,0.5410848788159891,-1.2733402749223102,0.35848266355292513,-1.054154508195253,-1.3009434826920254,-0.1990269011842005,-1.0615225506765922,-0.15130719450513905,0.8202531526955991,1.259068210731595,-0.807141423355603,0.920497496618425,-0.3125098173334181,1.582753819943679
1863,-0.8910074744555759,0.5410848788159891,-0.9288671510275925,0.2512030696025696,-0.8250022211951241,-1.0574756085000239,-0.2712902920144787,-1.3916675514480008,0.8542171319062625,0.7120140226503925,1.0625599419864022,-0.9131258191378241,0.6322518448183926,-0.3123459781375834,1.582753819943679
1864,-0.9510317860887488,0.5410848788159891,-0.46956965250130245,-0.3924744940995636,-0.9166631359951757,-1.209643029870025,-0.9216608094869845,-1.00446045177783,7.128280593961566,0.7480937326654619,1.3750686865547488,-1.0544383468474687,0.5201563135628249,-0.31212750293806535,1.582753819943679
1865,-0.9910479938441975,0.5410848788159891,-0.010272153975012376,0.14392347565221408,-0.9624935933952015,-0.9966086399520235,-1.1647285786433768,-0.9963087233637212,3.1490584372593906,0.6263247113646057,1.2495457836117838,-1.0897664787748422,1.0566134988573288,-0.31190900152034357,1.582753819943679
1866,-1.0510723054773705,0.5410848788159891,0.3342009699197052,0.03664388170185854,-1.054154508195253,-1.240076514144025,-0.8888138136550393,-1.2571640326152052,-0.04616099590577428,0.36023685000347355,1.1101720775854576,-0.8777976872104505,0.3840403113239209,-0.31174510824946283,1.582753819943679
1867,-0.9910479938441975,0.5410848788159891,0.5638497191828502,0.2512030696025696,-0.9624935933952015,-1.1183425770480242,-0.7180094353289277,-1.3753640946197834,1.0665512028642032,0.3692567775072421,1.2296352541794524,-0.9837820829926213,0.4000539586461449,-0.3116358378740489,1.582753819943679
1868,-0.9910479938441975,0.5410848788159891,1.1379715923407128,0.2512030696025696,-0.9624935933952015,-1.1487760613220244,-0.9742160028180974,-1.3712882304127296,0.260090067975871,-0.04565988766604705,1.0634256171791128,-0.45386010408156663,-0.33657381817615933,-0.31136263325074887,1.582753819943679
1869,-0.9510317860887488,0.5410848788159891,1.7120934654985756,0.35848266355292513,-0.9166631359951757,-1.3009434826920254,-0.8559668178230964,-1.424274465104437,0.41117392615748244,0.4549460887930289,1.1673066403043253,-0.9484539510652478,0.4000539586461449,-0.31108938764429667,1.582753819943679
1870,-0.8509912667001274,0.8252173570407574,-1.6178133988170278,-0.17791530619885254,-0.7791717637950983,-1.1792095455960248,-0.5143580611708685,-1.200101933716443,0.18658981264427607,0.4188663787779611,1.1309482822105008,-1.443047798048929,0.5201563135628249,-0.3109800779250554,1.582753819943679
1871,-0.9110155783333003,0.8252173570407574,-1.3881646495538826,0.5730418514536362,-0.8708326785951499,-1.240076514144025,-0.45523346867336795,-1.138963970610627,0.8562588056654735,0.788683406432414,1.2833071161274778,-1.4783759299763024,0.07978101220166475,-0.3108707616471335,1.582753819943679
1872,-0.9910479938441975,0.8252173570407574,-1.1585159002907377,-0.28519490014920806,-0.9624935933952015,-1.1792095455960248,-0.27785969118086634,-0.9922328591566676,0.376465472250896,0.6127948201089545,1.2088590495544091,-1.125094610702266,0.23991748542390473,-0.31076143881013596,1.582753819943679
